Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
224	4	1	5	225	stable	8	200	25	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	1	0	0.3	0.7	4	2	1.2	1.4	invalid	0.9330961430005121	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
225	4	1	5	226	stable	8	200	26	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.583196741999927	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
226	4	1	5	227	stable	8	200	27	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.849768640000548	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
227	4	1	5	228	stable	8	200	28	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.783132065000245	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
228	4	1	5	229	stable	8	200	29	vs	blue	red	red	blue	right	left	0.3	0.7	2	10	0.6	7.0	0	1	0.7	0.3	10	2	7.0	0.6	valid	0.51653635600087	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
229	4	1	5	230	stable	8	200	30	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.549874971999088	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
230	4	1	5	231	stable	8	200	31	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	1	0	0.7	0.3	6	2	4.2	0.6	invalid	0.6498293599997851	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
231	4	1	5	232	stable	8	200	32	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	0.7664788219990442	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
232	4	1	5	233	stable	8	200	33	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	1	0	0.7	0.3	4	6	2.8	1.8	invalid	0.583185585001047	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
233	4	1	5	234	stable	8	200	34	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.6498423699995329	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
234	4	1	5	235	stable	8	200	35	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	1	0	0.3	0.7	2	2	0.6	1.4	invalid	0.5165469549992849	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
235	4	1	5	236	stable	8	200	36	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.5498612230003349	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
236	4	1	5	237	stable	8	200	37	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.5665338810013051	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
237	4	1	5	238	stable	8	200	38	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.799796926001363	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
238	4	1	5	239	stable	8	200	39	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.566524433001177	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
239	4	1	5	240	stable	8	200	40	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.549860859000546	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
240	4	1	5	241	stable	8	200	41	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	1	0	0.7	0.3	4	2	2.8	0.6	invalid	0.583183596001618	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
241	4	1	5	242	stable	8	200	42	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	1	0	0.7	0.3	2	10	1.4	3.0	invalid	0.516547752999031	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
242	4	1	5	243	stable	8	200	43	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.4332285500004221	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
243	4	1	5	244	stable	8	200	44	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.466551940999125	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
244	4	1	5	245	stable	8	200	45	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	0.8997562260010451	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
245	4	1	5	246	stable	8	200	46	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.6998160179991829	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
246	4	1	5	247	stable	8	200	47	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.616511780001019	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
247	4	1	5	248	stable	8	200	48	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.533198637000169	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
248	4	1	5	249	stable	8	200	49	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.5831915939998001	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
249	4	1	5	250	stable	8	200	50	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.44989222200092605	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
250	4	1	6	251	stable	8	200	51	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	1	0	0.7	0.3	2	10	1.4	3.0	invalid	0.549873534000653	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
251	4	1	6	252	stable	8	200	52	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	0.466549947001113	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
252	4	1	6	253	stable	8	200	53	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	1	0	0.7	0.3	4	6	2.8	1.8	invalid	0.633185998000045	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
253	4	1	6	254	stable	8	200	54	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.583185340999989	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
254	4	1	6	255	stable	8	200	55	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.5332005350010149	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
255	4	1	6	256	stable	8	200	56	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.48320802699890897	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
256	4	1	6	257	stable	8	200	57	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.6665021600001639	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
257	4	1	6	258	stable	8	200	58	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	0	1	0.3	0.7	6	2	1.8	1.4	valid	1.48291874200004	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
258	4	1	6	259	stable	8	200	59	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	1	0	0.7	0.3	6	4	4.2	1.2	invalid	0.7331379400002329	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
259	4	1	6	260	stable	8	200	60	vs	blue	red	red	blue	right	left	0.3	0.7	2	4	0.6	2.8	0	1	0.7	0.3	4	2	2.8	0.6	valid	0.549860421999256	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
260	4	1	6	261	stable	8	200	61	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	0	1	0.7	0.3	6	6	4.2	1.8	valid	0.5998490250003671	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
261	4	1	6	262	stable	8	200	62	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	1	0	0.7	0.3	6	2	4.2	0.6	invalid	0.566515615999379	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
262	4	1	6	263	stable	8	200	63	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.5831819979994181	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
263	4	1	6	264	stable	8	200	64	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	0.7164853359990959	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
264	4	1	6	265	stable	8	200	65	vs	blue	red	red	blue	right	left	0.3	0.7	6	2	1.8	1.4	0	1	0.7	0.3	2	6	1.4	1.8	valid	0.699825265000982	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
265	4	1	6	266	stable	8	200	66	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	1	0	0.7	0.3	6	6	4.2	1.8	invalid	0.799777424999775	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
266	4	1	6	267	stable	8	200	67	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.983069460999104	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
267	4	1	6	268	stable	8	200	68	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	1.64954030000081	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
268	4	1	6	269	stable	8	200	69	vs	red	blue	red	blue	left	right	0.3	0.7	4	2	1.2	1.4	0	1	0.3	0.7	4	2	1.2	1.4	valid	1.2163386440006398	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
269	4	1	6	270	stable	8	200	70	vs	blue	red	red	blue	right	left	0.3	0.7	6	6	1.8	4.2	0	1	0.7	0.3	6	6	4.2	1.8	valid	0.49988329799998604	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
270	4	1	6	271	stable	8	200	71	vs	red	blue	red	blue	left	right	0.3	0.7	2	2	0.6	1.4	0	1	0.3	0.7	2	2	0.6	1.4	valid	0.8331184819999179	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
271	4	1	6	272	stable	8	200	72	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.499874974999329	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
272	4	1	6	273	stable	8	200	73	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.41656760799924103	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
273	4	1	6	274	stable	8	200	74	vs	red	blue	red	blue	left	right	0.3	0.7	2	10	0.6	7.0	0	1	0.3	0.7	2	10	0.6	7.0	valid	0.48322750700026507	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
274	4	1	6	275	stable	8	200	75	vs	blue	red	red	blue	right	left	0.3	0.7	4	6	1.2	4.2	0	1	0.7	0.3	6	4	4.2	1.2	valid	0.53319127100076	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
275	4	1	6	276	stable	8	200	76	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.48322354999982103	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
276	4	1	6	277	stable	8	200	77	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	0.49988285100153007	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
277	4	1	6	278	stable	8	200	78	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	1	0	0.3	0.7	10	2	3.0	1.4	invalid	0.5831782730001579	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
278	4	1	6	279	stable	8	200	79	vs	red	blue	red	blue	left	right	0.3	0.7	4	6	1.2	4.2	0	1	0.3	0.7	4	6	1.2	4.2	valid	1.38295245900008	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
279	4	1	6	280	stable	8	200	80	vs	blue	red	red	blue	right	left	0.3	0.7	10	2	3.0	1.4	0	1	0.7	0.3	2	10	1.4	3.0	valid	0.81645393799954	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
280	4	1	6	281	stable	8	200	81	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	1	0	0.3	0.7	6	4	1.8	2.8	invalid	1.08303649200025	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
281	4	1	6	282	stable	8	200	82	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	0.9830626530001609	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
282	4	1	6	283	stable	8	200	83	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.599854093999966	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
283	4	1	6	284	stable	8	200	84	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	0	1	0.3	0.7	2	4	0.6	2.8	valid	0.5165479360002789	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
284	4	1	6	285	stable	8	200	85	vs	blue	red	red	blue	right	left	0.3	0.7	2	6	0.6	4.2	0	1	0.7	0.3	6	2	4.2	0.6	valid	0.48321250900153206	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
285	4	1	6	286	stable	8	200	86	vs	red	blue	red	blue	left	right	0.3	0.7	6	4	1.8	2.8	0	1	0.3	0.7	6	4	1.8	2.8	valid	0.666507817999445	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
286	4	1	6	287	stable	8	200	87	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	1	0	0.7	0.3	2	2	1.4	0.6	invalid	0.549858078999023	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
287	4	1	6	288	stable	8	200	88	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	0	1	0.3	0.7	6	6	1.8	4.2	valid	0.43323844100086706	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
288	4	1	6	289	stable	8	200	89	vs	blue	red	red	blue	right	left	0.3	0.7	6	4	1.8	2.8	0	1	0.7	0.3	4	6	2.8	1.8	valid	0.766464237000037	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
289	4	1	6	290	stable	8	200	90	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	0.466562798999803	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
290	4	1	6	291	stable	8	200	91	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	1	0	0.3	0.7	2	6	0.6	4.2	invalid	0.44990140200025	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
291	4	1	6	292	stable	8	200	92	vs	red	blue	red	blue	left	right	0.3	0.7	6	6	1.8	4.2	1	0	0.3	0.7	6	6	1.8	4.2	invalid	0.8497788470012891	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
292	4	1	6	293	stable	8	200	93	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.966419737000251	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
293	4	1	6	294	stable	8	200	94	vs	blue	red	red	blue	right	left	0.3	0.7	2	2	0.6	1.4	0	1	0.7	0.3	2	2	1.4	0.6	valid	1.34963788499954	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
294	4	1	6	295	stable	8	200	95	vs	red	blue	red	blue	left	right	0.3	0.7	10	2	3.0	1.4	0	1	0.3	0.7	10	2	3.0	1.4	valid	0.649832036000589	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
295	4	1	6	296	stable	8	200	96	vs	red	blue	red	blue	left	right	0.3	0.7	2	4	0.6	2.8	1	0	0.3	0.7	2	4	0.6	2.8	invalid	0.516546655000639	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
296	4	1	6	297	stable	8	200	97	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	0	1	0.7	0.3	2	4	1.4	1.2	valid	0.483212625998931	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
297	4	1	6	298	stable	8	200	98	vs	red	blue	red	blue	left	right	0.3	0.7	6	2	1.8	1.4	1	0	0.3	0.7	6	2	1.8	1.4	invalid	1.3496197790009299	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
298	4	1	6	299	stable	8	200	99	vs	blue	red	red	blue	right	left	0.3	0.7	4	2	1.2	1.4	1	0	0.7	0.3	2	4	1.4	1.2	invalid	0.616516529000364	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
299	4	1	6	300	stable	8	200	100	vs	red	blue	red	blue	left	right	0.3	0.7	2	6	0.6	4.2	0	1	0.3	0.7	2	6	0.6	4.2	valid	1.2163449210002	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-01_ses-01_task-ml_proj-bip_2020-10-16-10-14-12.141483
