Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
126	16	1	3	127	volatile	5	40	7	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832477440009825	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
127	16	1	3	128	volatile	5	40	8	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4165919189999841	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
128	16	1	3	129	volatile	5	40	9	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4832315889998426	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
129	16	1	3	130	volatile	5	40	10	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999117870007467	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
130	16	1	3	131	volatile	5	40	11	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.34993640200082154	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
131	16	1	3	132	volatile	5	40	12	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4332345189995976	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
132	16	1	3	133	volatile	5	40	13	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.49988965699958504	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
133	16	1	3	134	volatile	5	40	14	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4499041929993837	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
134	16	1	3	135	volatile	5	40	15	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6831606840005406	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
135	16	1	3	136	volatile	5	40	16	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5665375080006925	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
136	16	1	3	137	volatile	5	40	17	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332374450004863	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
137	16	1	3	138	volatile	5	40	18	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4165729529995588	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
138	16	1	3	139	volatile	5	40	19	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.41658365999865055	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
139	16	1	3	140	volatile	5	40	20	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7164877550003439	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
140	16	1	3	141	volatile	5	40	21	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.39991601899964735	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
141	16	1	3	142	volatile	5	40	22	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499164480002946	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
142	16	1	3	143	volatile	5	40	23	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4665680110010726	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
143	16	1	3	144	volatile	5	40	24	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165821530004905	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
144	16	1	3	145	volatile	5	40	25	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.41658571700099856	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
145	16	1	3	146	volatile	5	40	26	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665994349994435	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
146	16	1	3	147	volatile	5	40	27	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.0830578850000163	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
147	16	1	3	148	volatile	5	40	28	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6498362080001243	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
148	16	1	3	149	volatile	5	40	29	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4832171170000947	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
149	16	1	3	150	volatile	5	40	30	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998931600002834	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
150	16	1	4	151	volatile	5	40	31	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5831904679998843	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
151	16	1	4	152	volatile	5	40	32	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832513460001792	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
152	16	1	4	153	volatile	5	40	33	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.34993240099902323	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
153	16	1	4	154	volatile	5	40	34	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165845709994756	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
154	16	1	4	155	volatile	5	40	35	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4499057659995742	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
155	16	1	4	156	volatile	5	40	36	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3332632569999987	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
156	16	1	4	157	volatile	5	40	37	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.38326140900062455	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
157	16	1	4	158	volatile	5	40	38	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5498786480002309	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
158	16	1	4	159	volatile	5	40	39	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.33326215600027354	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
159	16	1	4	160	volatile	5	40	40	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999193510007899	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
160	16	1	4	161	volatile	6	20	1	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3832488680000097	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
161	16	1	4	162	volatile	6	20	2	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999202810009592	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
162	16	1	4	163	volatile	6	20	3	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.2832786740000301	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
163	16	1	4	164	volatile	6	20	4	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4665708500015171	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
164	16	1	4	165	volatile	6	20	5	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4165869259995816	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
165	16	1	4	166	volatile	6	20	6	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3999043099993287	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
166	16	1	4	167	volatile	6	20	7	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165735599999607	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
167	16	1	4	168	volatile	6	20	8	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332434030002332	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
168	16	1	4	169	volatile	6	20	9	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165552190010203	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
169	16	1	4	170	volatile	6	20	10	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4332441309998103	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
170	16	1	4	171	volatile	6	20	11	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832384849996743	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
171	16	1	4	172	volatile	6	20	12	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999121089982509	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
172	16	1	4	173	volatile	6	20	13	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165821739989042	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
173	16	1	4	174	volatile	6	20	14	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3499239020002278	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
174	16	1	4	175	volatile	6	20	15	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165736689992627	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
175	16	1	4	176	volatile	6	20	16	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4998933709994162	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
176	16	1	4	177	volatile	6	20	17	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4499084390008648	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
177	16	1	4	178	volatile	6	20	18	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7664731310014758	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
178	16	1	4	179	volatile	6	20	19	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665565619998233	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
179	16	1	4	180	volatile	6	20	20	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.38324584899964975	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
180	16	1	4	181	volatile	7	20	1	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3665842259997589	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
181	16	1	4	182	volatile	7	20	2	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165811900002154	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
182	16	1	4	183	volatile	7	20	3	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.716484811000555	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
183	16	1	4	184	volatile	7	20	4	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332431140010158	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
184	16	1	4	185	volatile	7	20	5	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8997753290004766	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
185	16	1	4	186	volatile	7	20	6	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	1.1330518600007051	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
186	16	1	4	187	volatile	7	20	7	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332476820000011	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
187	16	1	4	188	volatile	7	20	8	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4165839249999408	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
188	16	1	4	189	volatile	7	20	9	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832510819993331	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
189	16	1	4	190	volatile	7	20	10	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4165845810002793	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-16_ses-01_task-ml_proj-bip_2021-02-10-10-20-10.859710
