Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
260	1	2	6	261	stable	8	200	61	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5665255389976664	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
261	1	2	6	262	stable	8	200	62	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165803380019497	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
262	1	2	6	263	stable	8	200	63	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.516538184001547	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
263	1	2	6	264	stable	8	200	64	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.7997997099992062	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
264	1	2	6	265	stable	8	200	65	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7498147070000414	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
265	1	2	6	266	stable	8	200	66	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165856150029867	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
266	1	2	6	267	stable	8	200	67	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3832586070020625	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
267	1	2	6	268	stable	8	200	68	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4165769059982267	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
268	1	2	6	269	stable	8	200	69	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.31661545200040564	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
269	1	2	6	270	stable	8	200	70	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6331691480008885	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
270	1	2	6	271	stable	8	200	71	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.39991921599721536	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
271	1	2	6	272	stable	8	200	72	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665549829987867	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
272	1	2	6	273	stable	8	200	73	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	1.3662927919976935	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
273	1	2	6	274	stable	8	200	74	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4998829590003879	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
274	1	2	6	275	stable	8	200	75	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6331847559995367	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
275	1	2	6	276	stable	8	200	76	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5331943370001682	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
276	1	2	6	277	stable	8	200	77	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	1.0330545220022032	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
277	1	2	6	278	stable	8	200	78	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665656959987246	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
278	1	2	6	279	stable	8	200	79	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7664945020005689	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
279	1	2	6	280	stable	8	200	80	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5831842009974935	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
280	1	2	6	281	stable	8	200	81	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998475540000072	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
281	1	2	6	282	stable	8	200	82	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8164486909990956	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
282	1	2	6	283	stable	8	200	83	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6831579850004346	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
283	1	2	6	284	stable	8	200	84	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.416579377000744	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
284	1	2	6	285	stable	8	200	85	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6498251960001653	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
285	1	2	6	286	stable	8	200	86	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665320810003323	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
286	1	2	6	287	stable	8	200	87	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7164779779996024	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
287	1	2	6	288	stable	8	200	88	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5831830860006448	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
288	1	2	6	289	stable	8	200	89	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.6331706620003388	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
289	1	2	6	290	stable	8	200	90	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6664937579989783	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
290	1	2	6	291	stable	8	200	91	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5998454239997955	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
291	1	2	6	292	stable	8	200	92	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.5832029010016413	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
292	1	2	6	293	stable	8	200	93	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332384369990905	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
293	1	2	6	294	stable	8	200	94	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.5828960890030432	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
294	1	2	6	295	stable	8	200	95	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332419339989429	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
295	1	2	6	296	stable	8	200	96	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5998464019976382	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
296	1	2	6	297	stable	8	200	97	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7164914650020364	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
297	1	2	6	298	stable	8	200	98	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4998838179999439	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
298	1	2	6	299	stable	8	200	99	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332185790030053	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
299	1	2	6	300	stable	8	200	100	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4499020439980086	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
300	1	2	7	301	stable	8	200	101	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.599839755002904	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
301	1	2	7	302	stable	8	200	102	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5332012430008035	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
302	1	2	7	303	stable	8	200	103	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3999070040008519	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
303	1	2	7	304	stable	8	200	104	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.9164288050014876	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
304	1	2	7	305	stable	8	200	105	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5165360329992836	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
305	1	2	7	306	stable	8	200	106	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998478000001342	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
306	1	2	7	307	stable	8	200	107	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6998302000029071	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
307	1	2	7	308	stable	8	200	108	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831998530033161	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
308	1	2	7	309	stable	8	200	109	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332081680026022	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
309	1	2	7	310	stable	8	200	110	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.9664052869993612	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
310	1	2	7	311	stable	8	200	111	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3998995049987569	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
311	1	2	7	312	stable	8	200	112	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832259859977057	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
312	1	2	7	313	stable	8	200	113	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665635919991473	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
313	1	2	7	314	stable	8	200	114	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998887620022288	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
314	1	2	7	315	stable	8	200	115	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7164944430005562	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
315	1	2	7	316	stable	8	200	116	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.7997971639997559	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
316	1	2	7	317	stable	8	200	117	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.8830964230000973	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
317	1	2	7	318	stable	8	200	118	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665413330003503	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
318	1	2	7	319	stable	8	200	119	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.36659493000115617	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
319	1	2	7	320	stable	8	200	120	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3832461169986345	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
320	1	2	7	321	stable	8	200	121	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4165695550000237	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
321	1	2	7	322	stable	8	200	122	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999117359999218	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
322	1	2	7	323	stable	8	200	123	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3832557030000317	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
323	1	2	7	324	stable	8	200	124	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665960719990835	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
324	1	2	7	325	stable	8	200	125	vs	green	brown	brown	green	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.1496935760005726	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
325	1	2	7	326	stable	8	200	126	vs	brown	green	brown	green	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.38325645799704944	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-01_ses-02_task-ml_proj-lorasick_2020-10-23-14-19-57.666927
