Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
133	14	2	3	134	stable	1	200	134	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165236840006401	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
134	14	2	3	135	stable	1	200	135	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6331945729998552	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
135	14	2	3	136	stable	1	200	136	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7498079300003155	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
136	14	2	3	137	stable	1	200	137	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7331584339990513	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
137	14	2	3	138	stable	1	200	138	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4332327289994282	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
138	14	2	3	139	stable	1	200	139	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5665288549989782	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
139	14	2	3	140	stable	1	200	140	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.7998084980008571	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
140	14	2	3	141	stable	1	200	141	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.2496647230000235	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
141	14	2	3	142	stable	1	200	142	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.0330699690002805	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
142	14	2	3	143	stable	1	200	143	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	1.249682407000364	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
143	14	2	3	144	stable	1	200	144	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5165451140001096	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
144	14	2	3	145	stable	1	200	145	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7498174730008031	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
145	14	2	3	146	stable	1	200	146	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	1.5162467760001164	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
146	14	2	3	147	stable	1	200	147	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.91644719299984	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
147	14	2	3	148	stable	1	200	148	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6498473420015216	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
148	14	2	3	149	stable	1	200	149	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8664474760007579	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
149	14	2	3	150	stable	1	200	150	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6165275550010847	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
150	14	2	4	151	stable	1	200	151	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5998642260001361	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
151	14	2	4	152	stable	1	200	152	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.46657540999876795	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
152	14	2	4	153	stable	1	200	153	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.783152035999592	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
153	14	2	4	154	stable	1	200	154	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.799812657000075	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
154	14	2	4	155	stable	1	200	155	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.6665177619997849	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
155	14	2	4	156	stable	1	200	156	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6831633270012389	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
156	14	2	4	157	stable	1	200	157	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.7164975109990337	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
157	14	2	4	158	stable	1	200	158	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7997959019994596	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
158	14	2	4	159	stable	1	200	159	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7664695010007563	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
159	14	2	4	160	stable	1	200	160	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.599852376999479	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
160	14	2	4	161	stable	1	200	161	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.749818045000211	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
161	14	2	4	162	stable	1	200	162	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4998923509992892	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
162	14	2	4	163	stable	1	200	163	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.0830547410005238	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
163	14	2	4	164	stable	1	200	164	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998894250002195	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
164	14	2	4	165	stable	1	200	165	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4998818099993514	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
165	14	2	4	166	stable	1	200	166	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165210830004071	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
166	14	2	4	167	stable	1	200	167	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	1.3163138999989314	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
167	14	2	4	168	stable	1	200	168	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5998518870001135	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
168	14	2	4	169	stable	1	200	169	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	1.0830518040002062	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
169	14	2	4	170	stable	1	200	170	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6664993350004806	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
170	14	2	4	171	stable	1	200	171	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.6495833349999884	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
171	14	2	4	172	stable	1	200	172	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.649841477001246	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
172	14	2	4	173	stable	1	200	173	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4165816439999617	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
173	14	2	4	174	stable	1	200	174	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6331758910000644	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
174	14	2	4	175	stable	1	200	175	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999080910016346	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
175	14	2	4	176	stable	1	200	176	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998689610005385	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
176	14	2	4	177	stable	1	200	177	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.43323533100010536	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
177	14	2	4	178	stable	1	200	178	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6165264269984618	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
178	14	2	4	179	stable	1	200	179	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5665293029996974	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
179	14	2	4	180	stable	1	200	180	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.8997751759998209	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
180	14	2	4	181	stable	1	200	181	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7831418399982795	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
181	14	2	4	182	stable	1	200	182	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8331159000008483	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
182	14	2	4	183	stable	1	200	183	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6331803379998746	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
183	14	2	4	184	stable	1	200	184	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8497885269989638	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
184	14	2	4	185	stable	1	200	185	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	1.0997173960004147	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
185	14	2	4	186	stable	1	200	186	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998627260014473	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
186	14	2	4	187	stable	1	200	187	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5332171669997479	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
187	14	2	4	188	stable	1	200	188	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.6331868920005945	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
188	14	2	4	189	stable	1	200	189	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.099718744000711	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
189	14	2	4	190	stable	1	200	190	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7997936110004957	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
190	14	2	4	191	stable	1	200	191	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6165224690012111	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
191	14	2	4	192	stable	1	200	192	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5831887969998206	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
192	14	2	4	193	stable	1	200	193	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5665272930000356	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
193	14	2	4	194	stable	1	200	194	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.533215019000636	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
194	14	2	4	195	stable	1	200	195	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.5665285750001203	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
195	14	2	4	196	stable	1	200	196	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6665118580003764	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
196	14	2	4	197	stable	1	200	197	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165414690000034	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
197	14	2	4	198	stable	1	200	198	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.9830742409994856	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
198	14	2	4	199	stable	1	200	199	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4832175110004755	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
199	14	2	4	200	stable	1	200	200	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332370869997249	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-14_ses-02_task-ml_proj-bip_2021-03-08-10-12-34.377911
