Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
127	7	2	3	128	stable	1	200	128	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.9830756029987242	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
128	7	2	3	129	stable	1	200	129	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4998832810015301	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
129	7	2	3	130	stable	1	200	130	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.1163801260008768	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
130	7	2	3	131	stable	1	200	131	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.8831045820006693	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
131	7	2	3	132	stable	1	200	132	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.0497207840016929	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
132	7	2	3	133	stable	1	200	133	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.8497924580005929	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
133	7	2	3	134	stable	1	200	134	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.4665617190003104	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
134	7	2	3	135	stable	1	200	135	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6664998220003326	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
135	7	2	3	136	stable	1	200	136	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8664531330032332	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
136	7	2	3	137	stable	1	200	137	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332648720024736	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
137	7	2	3	138	stable	1	200	138	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6331879060016945	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
138	7	2	3	139	stable	1	200	139	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3999164730012126	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
139	7	2	3	140	stable	1	200	140	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332150319991342	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
140	7	2	3	141	stable	1	200	141	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.583199903001514	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
141	7	2	3	142	stable	1	200	142	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7331527580026886	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
142	7	2	3	143	stable	1	200	143	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331577509976341	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
143	7	2	3	144	stable	1	200	144	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165311459990335	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
144	7	2	3	145	stable	1	200	145	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665318889987248	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
145	7	2	3	146	stable	1	200	146	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.599859390000347	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
146	7	2	3	147	stable	1	200	147	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8831251350020466	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
147	7	2	3	148	stable	1	200	148	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4832201239987626	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
148	7	2	3	149	stable	1	200	149	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6331797709972307	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
149	7	2	3	150	stable	1	200	150	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8997809200009215	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
150	7	2	4	151	stable	1	200	151	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6665031910015387	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
151	7	2	4	152	stable	1	200	152	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.616514746001485	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
152	7	2	4	153	stable	1	200	153	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5665388339984929	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
153	7	2	4	154	stable	1	200	154	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5998620219979784	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
154	7	2	4	155	stable	1	200	155	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4832185840023158	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
155	7	2	4	156	stable	1	200	156	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.6498550860014802	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
156	7	2	4	157	stable	1	200	157	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4832192960020621	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
157	7	2	4	158	stable	1	200	158	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.8997779849996732	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
158	7	2	4	159	stable	1	200	159	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5832029109988071	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
159	7	2	4	160	stable	1	200	160	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5665392849987256	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
160	7	2	4	161	stable	1	200	161	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6831614029979391	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
161	7	2	4	162	stable	1	200	162	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5498650039990025	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
162	7	2	4	163	stable	1	200	163	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.5332111309980974	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
163	7	2	4	164	stable	1	200	164	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5831913679976424	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
164	7	2	4	165	stable	1	200	165	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4998814249993302	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
165	7	2	4	166	stable	1	200	166	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6998296570018283	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
166	7	2	4	167	stable	1	200	167	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6331743540031312	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
167	7	2	4	168	stable	1	200	168	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832277000023169	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
168	7	2	4	169	stable	1	200	169	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3832499150012154	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
169	7	2	4	170	stable	1	200	170	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5998639290010033	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
170	7	2	4	171	stable	1	200	171	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.483219690999249	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
171	7	2	4	172	stable	1	200	172	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5665317480015801	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
172	7	2	4	173	stable	1	200	173	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4832276400011324	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
173	7	2	4	174	stable	1	200	174	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499276610018569	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
174	7	2	4	175	stable	1	200	175	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4665585670009023	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
175	7	2	4	176	stable	1	200	176	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.38326281999979983	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
176	7	2	4	177	stable	1	200	177	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332326779986033	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
177	7	2	4	178	stable	1	200	178	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498763510004211	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
178	7	2	4	179	stable	1	200	179	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499238209988107	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
179	7	2	4	180	stable	1	200	180	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165850399986084	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
180	7	2	4	181	stable	1	200	181	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5998635650030337	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
181	7	2	4	182	stable	1	200	182	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5331975040026009	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
182	7	2	4	183	stable	1	200	183	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4665699059987674	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
183	7	2	4	184	stable	1	200	184	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6331877889970201	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
184	7	2	4	185	stable	1	200	185	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4165822969989677	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
185	7	2	4	186	stable	1	200	186	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832210919994395	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
186	7	2	4	187	stable	1	200	187	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7498193290011841	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
187	7	2	4	188	stable	1	200	188	sv	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.9497613769999588	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
188	7	2	4	189	stable	1	200	189	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165431319983327	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
189	7	2	4	190	stable	1	200	190	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4165719489974435	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
190	7	2	4	191	stable	1	200	191	sv	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.31661403700127266	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-07_ses-02_task-ml_proj-lorasick_2021-01-20-13-49-02.432843
