Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
131	9	2	3	132	stable	1	200	132	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832502549994388	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
132	9	2	3	133	stable	1	200	133	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499267749975843	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
133	9	2	3	134	stable	1	200	134	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3166103709991148	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
134	9	2	3	135	stable	1	200	135	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.2999378310014436	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
135	9	2	3	136	stable	1	200	136	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.01669054000012693	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
136	9	2	3	137	stable	1	200	137	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.46656553799766703	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
137	9	2	3	138	stable	1	200	138	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.33326414700059104	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
138	9	2	3	139	stable	1	200	139	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332446349981183	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
139	9	2	3	140	stable	1	200	140	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999217780001345	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
140	9	2	3	141	stable	1	200	141	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999116040031368	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
141	9	2	3	142	stable	1	200	142	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.466553638001642	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
142	9	2	3	143	stable	1	200	143	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665423409991489	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
143	9	2	3	144	stable	1	200	144	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832558700014488	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
144	9	2	3	145	stable	1	200	145	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3999166260000493	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
145	9	2	3	146	stable	1	200	146	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4499088880002091	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
146	9	2	3	147	stable	1	200	147	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4499156149977353	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
147	9	2	3	148	stable	1	200	148	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4499052430001029	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
148	9	2	3	149	stable	1	200	149	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332447889973992	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
149	9	2	3	150	stable	1	200	150	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832596919964999	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
150	9	2	4	151	stable	1	200	151	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7331404969991127	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
151	9	2	4	152	stable	1	200	152	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3166009269989445	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
152	9	2	4	153	stable	1	200	153	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3166090650011029	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
153	9	2	4	154	stable	1	200	154	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.41657148800004506	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
154	9	2	4	155	stable	1	200	155	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.33326322400171193	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
155	9	2	4	156	stable	1	200	156	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.39992584400170017	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
156	9	2	4	157	stable	1	200	157	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3665965840009449	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
157	9	2	4	158	stable	1	200	158	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332478569995146	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
158	9	2	4	159	stable	1	200	159	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3332659790030448	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
159	9	2	4	160	stable	1	200	160	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3499361819995101	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
160	9	2	4	161	stable	1	200	161	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3332628950010985	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
161	9	2	4	162	stable	1	200	162	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.366586471998744	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
162	9	2	4	163	stable	1	200	163	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34992540900202584	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
163	9	2	4	164	stable	1	200	164	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.36660740200022707	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
164	9	2	4	165	stable	1	200	165	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.33327735100101563	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
165	9	2	4	166	stable	1	200	166	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.4665711599991482	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
166	9	2	4	167	stable	1	200	167	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.41658274600195	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
167	9	2	4	168	stable	1	200	168	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3499372040023445	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
168	9	2	4	169	stable	1	200	169	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4499096840008861	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
169	9	2	4	170	stable	1	200	170	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6664938270005223	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
170	9	2	4	171	stable	1	200	171	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165716660027101	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
171	9	2	4	172	stable	1	200	172	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3665823310002452	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
172	9	2	4	173	stable	1	200	173	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3333039729986922	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
173	9	2	4	174	stable	1	200	174	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3665965170002892	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
174	9	2	4	175	stable	1	200	175	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3999240459997964	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
175	9	2	4	176	stable	1	200	176	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.34993565600234433	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
176	9	2	4	177	stable	1	200	177	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.41658375300175976	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
177	9	2	4	178	stable	1	200	178	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499268039995513	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
178	9	2	4	179	stable	1	200	179	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3499268699997629	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
179	9	2	4	180	stable	1	200	180	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.4498983310004405	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
180	9	2	4	181	stable	1	200	181	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665900720006903	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
181	9	2	4	182	stable	1	200	182	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3165997510004672	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
182	9	2	4	183	stable	1	200	183	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832557169989741	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
183	9	2	4	184	stable	1	200	184	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.34993446800217504	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
184	9	2	4	185	stable	1	200	185	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165782909985865	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
185	9	2	4	186	stable	1	200	186	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.2832772629990359	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
186	9	2	4	187	stable	1	200	187	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6498323759988125	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
187	9	2	4	188	stable	1	200	188	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4832341090004775	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
188	9	2	4	189	stable	1	200	189	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999151950010855	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
189	9	2	4	190	stable	1	200	190	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.29993909299810184	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
190	9	2	4	191	stable	1	200	191	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832611119978537	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
191	9	2	4	192	stable	1	200	192	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665988060020027	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
192	9	2	4	193	stable	1	200	193	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665988369975821	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
193	9	2	4	194	stable	1	200	194	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498788889999561	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
194	9	2	4	195	stable	1	200	195	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999114830003237	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
195	9	2	4	196	stable	1	200	196	sv	green	brown	brown	green	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.399924800000008	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
196	9	2	4	197	stable	1	200	197	sv	brown	green	brown	green	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499259349991917	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-09_ses-02_task-ml_proj-lorasick_2021-02-10-13-57-33.693845
