Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	3	2	2	65	volatile	3	20	5	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3665848540003935	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
65	3	2	2	66	volatile	3	20	6	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5332119710001281	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
66	3	2	2	67	volatile	3	20	7	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.36658229000022396	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
67	3	2	2	68	volatile	3	20	8	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332229720021133	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
68	3	2	2	69	volatile	3	20	9	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832553680003912	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	green	brown	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
69	3	2	2	70	volatile	3	20	10	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3665835179999704	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
70	3	2	2	71	volatile	3	20	11	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832285640004557	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
71	3	2	2	72	volatile	3	20	12	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4332421870021789	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
72	3	2	2	73	volatile	3	20	13	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6165210009967268	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
73	3	2	2	74	volatile	3	20	14	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665544210001826	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
74	3	2	2	75	volatile	3	20	15	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3665959459976875	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
75	3	2	2	76	volatile	3	20	16	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4498936859999958	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
76	3	2	2	77	volatile	3	20	17	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165472050030075	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
77	3	2	2	78	volatile	3	20	18	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999170759998377	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
78	3	2	2	79	volatile	3	20	19	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4665554519997386	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
79	3	2	2	80	volatile	3	20	20	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6165110559995811	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
80	3	2	2	81	volatile	4	40	1	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.7831470790006279	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
81	3	2	2	82	volatile	4	40	2	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6498369969995109	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
82	3	2	2	83	volatile	4	40	3	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5998731489999045	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
83	3	2	2	84	volatile	4	40	4	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831859380014066	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
84	3	2	2	85	volatile	4	40	5	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.39990615300121135	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
85	3	2	2	86	volatile	4	40	6	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.9497452750001684	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
86	3	2	2	87	volatile	4	40	7	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4832278100002441	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
87	3	2	2	88	volatile	4	40	8	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7331523180000659	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
88	3	2	2	89	volatile	4	40	9	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998765929994988	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
89	3	2	2	90	volatile	4	40	10	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.416567069998564	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
90	3	2	2	91	volatile	4	40	11	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5831865580003068	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
91	3	2	2	92	volatile	4	40	12	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165517690002162	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
92	3	2	2	93	volatile	4	40	13	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165082260013149	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
93	3	2	2	94	volatile	4	40	14	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4665662170009455	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
94	3	2	2	95	volatile	4	40	15	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7997954349993961	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
95	3	2	2	96	volatile	4	40	16	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831952360022115	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
96	3	2	2	97	volatile	4	40	17	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498907369998051	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
97	3	2	2	98	volatile	4	40	18	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.716493766001804	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
98	3	2	2	99	volatile	4	40	19	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5165490299987141	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
99	3	2	2	100	volatile	4	40	20	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832520350006233	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
100	3	2	3	101	volatile	4	40	21	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4498909590001858	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
101	3	2	3	102	volatile	4	40	22	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665556519976235	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
102	3	2	3	103	volatile	4	40	23	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499126830029127	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
103	3	2	3	104	volatile	4	40	24	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3666214500008209	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
104	3	2	3	105	volatile	4	40	25	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4165783919997921	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
105	3	2	3	106	volatile	4	40	26	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3499218069991912	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
106	3	2	3	107	volatile	4	40	27	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3665684439984034	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
107	3	2	3	108	volatile	4	40	28	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3165985209998325	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
108	3	2	3	109	volatile	4	40	29	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999184370004514	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
109	3	2	3	110	volatile	4	40	30	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3832556289999047	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
110	3	2	3	111	volatile	4	40	31	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.433258320997993	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
111	3	2	3	112	volatile	4	40	32	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.41658836900023744	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
112	3	2	3	113	volatile	4	40	33	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3832583930015971	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	4	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
113	3	2	3	114	volatile	4	40	34	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7997992189993965	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
114	3	2	3	115	volatile	4	40	35	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3999217160016997	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
115	3	2	3	116	volatile	4	40	36	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4499075090025144	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
116	3	2	3	117	volatile	4	40	37	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165705139988859	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
117	3	2	3	118	volatile	4	40	38	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4498912790004397	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
118	3	2	3	119	volatile	4	40	39	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665934649980045	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
119	3	2	3	120	volatile	4	40	40	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3499092460006068	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
120	3	2	3	121	volatile	5	20	1	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5831954269997368	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
121	3	2	3	122	volatile	5	20	2	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4832146579974506	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
122	3	2	3	123	volatile	5	20	3	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832430530019337	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
123	3	2	3	124	volatile	5	20	4	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6498418499977561	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
124	3	2	3	125	volatile	5	20	5	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3499182720006502	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
125	3	2	3	126	volatile	5	20	6	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6165104249994329	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
126	3	2	3	127	volatile	5	20	7	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165363239975704	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
127	3	2	3	128	volatile	5	20	8	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999162450018048	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
128	3	2	3	129	volatile	5	20	9	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.283275178000622	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-03_ses-02_task-ml_proj-lorasick_2020-10-27-14-00-09.846491
