Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
129	4	1	3	130	volatile	5	20	10	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9164258439996048	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
130	4	1	3	131	volatile	5	20	11	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6831694540014723	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
131	4	1	3	132	volatile	5	20	12	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5498786039970582	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
132	4	1	3	133	volatile	5	20	13	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.7164770409981429	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
133	4	1	3	134	volatile	5	20	14	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332286509998085	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
134	4	1	3	135	volatile	5	20	15	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4332293890001893	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
135	4	1	3	136	volatile	5	20	16	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6498415889982425	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
136	4	1	3	137	volatile	5	20	17	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5998552550008753	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
137	4	1	3	138	volatile	5	20	18	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4665649630005646	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
138	4	1	3	139	volatile	5	20	19	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999177969999437	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
139	4	1	3	140	volatile	5	20	20	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	1.033051140999305	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
140	4	1	3	141	volatile	6	40	1	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.0663711929992132	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
141	4	1	3	142	volatile	6	40	2	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3665944000022137	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
142	4	1	3	143	volatile	6	40	3	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7498147929982224	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
143	4	1	3	144	volatile	6	40	4	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4665717019997828	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
144	4	1	3	145	volatile	6	40	5	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.699829065000813	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
145	4	1	3	146	volatile	6	40	6	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7498007530011819	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
146	4	1	3	147	volatile	6	40	7	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.7331506699993042	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
147	4	1	3	148	volatile	6	40	8	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.516539868000109	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
148	4	1	3	149	volatile	6	40	9	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4498886799992761	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
149	4	1	3	150	volatile	6	40	10	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5165432149988192	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
150	4	1	4	151	volatile	6	40	11	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	1.4829353919994899	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
151	4	1	4	152	volatile	6	40	12	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6998327759974927	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	brown	green	0	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
152	4	1	4	153	volatile	6	40	13	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832140530015749	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
153	4	1	4	154	volatile	6	40	14	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665341169988096	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
154	4	1	4	155	volatile	6	40	15	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.516552072000195	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
155	4	1	4	156	volatile	6	40	16	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999188330017205	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
156	4	1	4	157	volatile	6	40	17	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5665191489970312	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
157	4	1	4	158	volatile	6	40	18	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4498925859988958	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
158	4	1	4	159	volatile	6	40	19	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7997900980008126	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
159	4	1	4	160	volatile	6	40	20	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.7664734960017086	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
160	4	1	4	161	volatile	6	40	21	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6331745860006777	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
161	4	1	4	162	volatile	6	40	22	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4499030639999546	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
162	4	1	4	163	volatile	6	40	23	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165360059982049	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
163	4	1	4	164	volatile	6	40	24	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5332115080018411	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
164	4	1	4	165	volatile	6	40	25	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4332385120032996	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
165	4	1	4	166	volatile	6	40	26	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5998508769989712	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
166	4	1	4	167	volatile	6	40	27	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5165390139991359	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
167	4	1	4	168	volatile	6	40	28	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665527090000978	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
168	4	1	4	169	volatile	6	40	29	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3665800800008583	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
169	4	1	4	170	volatile	6	40	30	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.3999063679984829	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
170	4	1	4	171	volatile	6	40	31	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.7664708850024908	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
171	4	1	4	172	volatile	6	40	32	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5831951260006463	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
172	4	1	4	173	volatile	6	40	33	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.41657148499871255	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
173	4	1	4	174	volatile	6	40	34	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.1163607140006206	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	brown	green	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
174	4	1	4	175	volatile	6	40	35	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165215660003014	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
175	4	1	4	176	volatile	6	40	36	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4332304470008239	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	brown	green	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
176	4	1	4	177	volatile	6	40	37	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332133749994682	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	brown	green	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
177	4	1	4	178	volatile	6	40	38	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.7164967410026293	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
178	4	1	4	179	volatile	6	40	39	vs	green	brown	green	brown	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.8830973179974535	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	brown	green	0	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
179	4	1	4	180	volatile	6	40	40	vs	brown	green	green	brown	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5498694300003989	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	brown	green	1	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
180	4	1	4	181	volatile	7	20	1	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.549860571998579	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
181	4	1	4	182	volatile	7	20	2	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.466569897998852	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
182	4	1	4	183	volatile	7	20	3	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3665860580003937	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
183	4	1	4	184	volatile	7	20	4	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5165385809996224	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
184	4	1	4	185	volatile	7	20	5	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.6498527920011838	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	green	brown	1	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
185	4	1	4	186	volatile	7	20	6	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7498018990008859	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
186	4	1	4	187	volatile	7	20	7	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8331136480010173	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
187	4	1	4	188	volatile	7	20	8	vs	brown	green	green	brown	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3832424819993321	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
188	4	1	4	189	volatile	7	20	9	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7997853760025464	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	10	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
189	4	1	4	190	volatile	7	20	10	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998495200001344	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
190	4	1	4	191	volatile	7	20	11	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4332329940007185	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	0	0	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
191	4	1	4	192	volatile	7	20	12	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5331996290005918	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	green	brown	0	2	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
192	4	1	4	193	volatile	7	20	13	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.516539639000257	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	green	brown	1	6	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
193	4	1	4	194	volatile	7	20	14	vs	green	brown	green	brown	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4165747939987341	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	green	brown	1	4	ml	2.7.3	lorasick	sub-04_ses-01_task-ml_proj-lorasick_2020-11-10-14-09-59.505335
