Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
194	15	1	4	195	volatile	7	20	15	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999087490010425	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
195	15	1	4	196	volatile	7	20	16	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3499184249994869	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
196	15	1	4	197	volatile	7	20	17	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.34991584599993075	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
197	15	1	4	198	volatile	7	20	18	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7664630179970118	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
198	15	1	4	199	volatile	7	20	19	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665809680023813	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
199	15	1	4	200	volatile	7	20	20	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6331693649990484	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
200	15	1	5	201	stable	8	200	1	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7331413810024969	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
201	15	1	5	202	stable	8	200	2	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498612369992769	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
202	15	1	5	203	stable	8	200	3	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165795209992211	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
203	15	1	5	204	stable	8	200	4	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332318180022412	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
204	15	1	5	205	stable	8	200	5	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998755640008312	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
205	15	1	5	206	stable	8	200	6	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.33327134100181866	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
206	15	1	5	207	stable	8	200	7	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665519619993575	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
207	15	1	5	208	stable	8	200	8	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.7498097499992582	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
208	15	1	5	209	stable	8	200	9	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.7164793800002371	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
209	15	1	5	210	stable	8	200	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832453649993113	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
210	15	1	5	211	stable	8	200	11	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5332088080031099	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
211	15	1	5	212	stable	8	200	12	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5665343930013478	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
212	15	1	5	213	stable	8	200	13	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.533197051998286	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
213	15	1	5	214	stable	8	200	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.44989093699768995	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
214	15	1	5	215	stable	8	200	15	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6498695579975902	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
215	15	1	5	216	stable	8	200	16	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.2832740589983587	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
216	15	1	5	217	stable	8	200	17	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4165748900013568	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
217	15	1	5	218	stable	8	200	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6331694309992599	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
218	15	1	5	219	stable	8	200	19	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3332598980014154	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
219	15	1	5	220	stable	8	200	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5998577689970261	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
220	15	1	5	221	stable	8	200	21	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332093929973779	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
221	15	1	5	222	stable	8	200	22	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3665893159995903	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
222	15	1	5	223	stable	8	200	23	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4999062890019559	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
223	15	1	5	224	stable	8	200	24	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6831727690005209	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
224	15	1	5	225	stable	8	200	25	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.9330947749986079	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
225	15	1	5	226	stable	8	200	26	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.649830115999066	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
226	15	1	5	227	stable	8	200	27	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832167630011099	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
227	15	1	5	228	stable	8	200	28	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	1.04971601300349	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
228	15	1	5	229	stable	8	200	29	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.9830779099975188	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
229	15	1	5	230	stable	8	200	30	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	1.0330525509998552	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
230	15	1	5	231	stable	8	200	31	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5332110460003605	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
231	15	1	5	232	stable	8	200	32	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.216324893001001	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
232	15	1	5	233	stable	8	200	33	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7498103690013522	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
233	15	1	5	234	stable	8	200	34	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.7664659489964833	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
234	15	1	5	235	stable	8	200	35	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5998547970011714	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
235	15	1	5	236	stable	8	200	36	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5498631099981139	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
236	15	1	5	237	stable	8	200	37	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998835719998169	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
237	15	1	5	238	stable	8	200	38	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.533226202998776	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
238	15	1	5	239	stable	8	200	39	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5831697510002414	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
239	15	1	5	240	stable	8	200	40	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3999167509973631	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
240	15	1	5	241	stable	8	200	41	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999179679994995	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
241	15	1	5	242	stable	8	200	42	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5331988369980536	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
242	15	1	5	243	stable	8	200	43	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4998864360022708	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
243	15	1	5	244	stable	8	200	44	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3499231530004181	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
244	15	1	5	245	stable	8	200	45	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.3832414880016586	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
245	15	1	5	246	stable	8	200	46	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332405169989215	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
246	15	1	5	247	stable	8	200	47	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4499042449970148	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
247	15	1	5	248	stable	8	200	48	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.3666001069977938	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
248	15	1	5	249	stable	8	200	49	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3832572810024431	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
249	15	1	5	250	stable	8	200	50	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4665513950021705	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
250	15	1	6	251	stable	8	200	51	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.449898494000081	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
251	15	1	6	252	stable	8	200	52	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3499211640009889	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
252	15	1	6	253	stable	8	200	53	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4665519660011341	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
253	15	1	6	254	stable	8	200	54	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3332680790008453	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
254	15	1	6	255	stable	8	200	55	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3499380910034233	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
255	15	1	6	256	stable	8	200	56	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3999168289992667	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
256	15	1	6	257	stable	8	200	57	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.3166121699978248	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
257	15	1	6	258	stable	8	200	58	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3332757079988369	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
258	15	1	6	259	stable	8	200	59	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4832280149967119	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
259	15	1	6	260	stable	8	200	60	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832456990021456	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-15_ses-01_task-ml_proj-lorasick_2021-03-24-14-11-31.529935
