Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
132	4	2	3	133	volatile	5	20	13	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665554749990406	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
133	4	2	3	134	volatile	5	20	14	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	1.0330534229997284	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
134	4	2	3	135	volatile	5	20	15	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5831978580008581	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
135	4	2	3	136	volatile	5	20	16	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4832273669999267	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
136	4	2	3	137	volatile	5	20	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.7997946140003478	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
137	4	2	3	138	volatile	5	20	18	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165413489994535	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
138	4	2	3	139	volatile	5	20	19	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6831689339996956	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
139	4	2	3	140	volatile	5	20	20	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4665616580005008	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
140	4	2	3	141	volatile	6	20	1	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.4499029709986644	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
141	4	2	3	142	volatile	6	20	2	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.9330944970006384	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
142	4	2	3	143	volatile	6	20	3	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5332103149994509	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
143	4	2	3	144	volatile	6	20	4	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6165205500001321	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
144	4	2	3	145	volatile	6	20	5	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.0330680200004279	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
145	4	2	3	146	volatile	6	20	6	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.9664179979990876	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
146	4	2	3	147	volatile	6	20	7	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.9330839670001296	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
147	4	2	3	148	volatile	6	20	8	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4832268119989749	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
148	4	2	3	149	volatile	6	20	9	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7164787570000044	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
149	4	2	3	150	volatile	6	20	10	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7831275469998218	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
150	4	2	4	151	volatile	6	20	11	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4998765999989701	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
151	4	2	4	152	volatile	6	20	12	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332048830005078	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
152	4	2	4	153	volatile	6	20	13	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5831907930005401	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
153	4	2	4	154	volatile	6	20	14	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5332077909988584	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
154	4	2	4	155	volatile	6	20	15	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.566536553998958	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
155	4	2	4	156	volatile	6	20	16	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5998478829988017	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
156	4	2	4	157	volatile	6	20	17	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.6831747050000558	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
157	4	2	4	158	volatile	6	20	18	vs	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6498356009997224	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
158	4	2	4	159	volatile	6	20	19	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.5332213910005521	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
159	4	2	4	160	volatile	6	20	20	vs	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5498665060003987	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
160	4	2	4	161	volatile	7	40	1	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6331921399996645	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
161	4	2	4	162	volatile	7	40	2	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.583188524000434	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
162	4	2	4	163	volatile	7	40	3	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4665642160016432	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
163	4	2	4	164	volatile	7	40	4	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665256359989144	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
164	4	2	4	165	volatile	7	40	5	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.483234387000266	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
165	4	2	4	166	volatile	7	40	6	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332055720009521	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
166	4	2	4	167	volatile	7	40	7	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5998598800015316	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
167	4	2	4	168	volatile	7	40	8	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	1.0663879519997863	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
168	4	2	4	169	volatile	7	40	9	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5832098690007115	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
169	4	2	4	170	volatile	7	40	10	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.0997115869995469	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
170	4	2	4	171	volatile	7	40	11	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665615999983857	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
171	4	2	4	172	volatile	7	40	12	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165486659989256	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
172	4	2	4	173	volatile	7	40	13	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.5165400200003205	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
173	4	2	4	174	volatile	7	40	14	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5831935440000962	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
174	4	2	4	175	volatile	7	40	15	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5165438610001729	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
175	4	2	4	176	volatile	7	40	16	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4832280800001172	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
176	4	2	4	177	volatile	7	40	17	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.5998650130004535	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
177	4	2	4	178	volatile	7	40	18	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5998407449988008	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
178	4	2	4	179	volatile	7	40	19	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498934919993189	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
179	4	2	4	180	volatile	7	40	20	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999192409992247	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
180	4	2	4	181	volatile	7	40	21	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.483226989999821	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
181	4	2	4	182	volatile	7	40	22	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6498451309998927	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
182	4	2	4	183	volatile	7	40	23	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5665359630002058	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
183	4	2	4	184	volatile	7	40	24	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332127399997262	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
184	4	2	4	185	volatile	7	40	25	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.5165420600005746	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
185	4	2	4	186	volatile	7	40	26	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.5665275249994011	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
186	4	2	4	187	volatile	7	40	27	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.5331950720010354	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
187	4	2	4	188	volatile	7	40	28	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.9830670160008594	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
188	4	2	4	189	volatile	7	40	29	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6665067279991489	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
189	4	2	4	190	volatile	7	40	30	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.9997326379998412	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
190	4	2	4	191	volatile	7	40	31	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	1.1663484159998916	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
191	4	2	4	192	volatile	7	40	32	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5665261679987452	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
192	4	2	4	193	volatile	7	40	33	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6998163179996482	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
193	4	2	4	194	volatile	7	40	34	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998489650010015	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
194	4	2	4	195	volatile	7	40	35	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.4665588370007754	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
195	4	2	4	196	volatile	7	40	36	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665548920002038	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
196	4	2	4	197	volatile	7	40	37	vs	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.8164208239995787	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
197	4	2	4	198	volatile	7	40	38	vs	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4665607120005006	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-04_ses-02_task-ml_proj-bip_2020-10-23-10-08-17.905288
