Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
127	11	2	3	128	stable	1	200	128	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.9164284529997532	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
128	11	2	3	129	stable	1	200	129	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.43323560999942856	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
129	11	2	3	130	stable	1	200	130	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6331929159996434	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
130	11	2	3	131	stable	1	200	131	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4665748799998255	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
131	11	2	3	132	stable	1	200	132	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3999199999998382	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
132	11	2	3	133	stable	1	200	133	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165678070003196	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
133	11	2	3	134	stable	1	200	134	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332431379998525	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
134	11	2	3	135	stable	1	200	135	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999168399996051	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
135	11	2	3	136	stable	1	200	136	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.46655804700003495	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
136	11	2	3	137	stable	1	200	137	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5498656350000601	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
137	11	2	3	138	stable	1	200	138	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6664959839999938	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
138	11	2	3	139	stable	1	200	139	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5498672559997431	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
139	11	2	3	140	stable	1	200	140	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6998193289991832	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
140	11	2	3	141	stable	1	200	141	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6664951870006917	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
141	11	2	3	142	stable	1	200	142	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6665066730001854	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
142	11	2	3	143	stable	1	200	143	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4832291980001173	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
143	11	2	3	144	stable	1	200	144	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4165911600002801	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
144	11	2	3	145	stable	1	200	145	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999043140001959	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
145	11	2	3	146	stable	1	200	146	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5165557340005762	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
146	11	2	3	147	stable	1	200	147	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.549878112999977	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
147	11	2	3	148	stable	1	200	148	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5998519260001558	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
148	11	2	3	149	stable	1	200	149	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3665862469997592	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
149	11	2	3	150	stable	1	200	150	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5831865950003703	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
150	11	2	4	151	stable	1	200	151	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.8164589960006197	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
151	11	2	4	152	stable	1	200	152	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.31660147099955793	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
152	11	2	4	153	stable	1	200	153	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4332396649997463	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
153	11	2	4	154	stable	1	200	154	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5665410830006294	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
154	11	2	4	155	stable	1	200	155	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665587270001197	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
155	11	2	4	156	stable	1	200	156	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.44990547399993375	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
156	11	2	4	157	stable	1	200	157	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3832523179999043	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
157	11	2	4	158	stable	1	200	158	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.3999094199998581	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
158	11	2	4	159	stable	1	200	159	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6165149270000256	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
159	11	2	4	160	stable	1	200	160	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3999131350001335	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
160	11	2	4	161	stable	1	200	161	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.3999080510002386	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
161	11	2	4	162	stable	1	200	162	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4498948210002709	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
162	11	2	4	163	stable	1	200	163	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665868670004784	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
163	11	2	4	164	stable	1	200	164	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5665475220002918	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
164	11	2	4	165	stable	1	200	165	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4998808350001127	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
165	11	2	4	166	stable	1	200	166	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5832049860000552	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
166	11	2	4	167	stable	1	200	167	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832286050004768	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
167	11	2	4	168	stable	1	200	168	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4498982249997425	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
168	11	2	4	169	stable	1	200	169	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.6165151550003429	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
169	11	2	4	170	stable	1	200	170	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499255350006933	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
170	11	2	4	171	stable	1	200	171	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4498957839996365	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
171	11	2	4	172	stable	1	200	172	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.383259414999884	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
172	11	2	4	173	stable	1	200	173	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332391889993232	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
173	11	2	4	174	stable	1	200	174	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165552160005973	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
174	11	2	4	175	stable	1	200	175	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332438539995565	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
175	11	2	4	176	stable	1	200	176	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332749499995771	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
176	11	2	4	177	stable	1	200	177	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165833890001521	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	10	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
177	11	2	4	178	stable	1	200	178	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3832484710001154	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
178	11	2	4	179	stable	1	200	179	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3999218320004729	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
179	11	2	4	180	stable	1	200	180	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4998924090004948	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	10	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
180	11	2	4	181	stable	1	200	181	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.6165130399995178	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
181	11	2	4	182	stable	1	200	182	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	1.1496931219999171	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
182	11	2	4	183	stable	1	200	183	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4165817889997925	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
183	11	2	4	184	stable	1	200	184	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	1.5662353409998104	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
184	11	2	4	185	stable	1	200	185	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.6498405210004421	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
185	11	2	4	186	stable	1	200	186	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3499369159999333	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
186	11	2	4	187	stable	1	200	187	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.7831335750006474	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
187	11	2	4	188	stable	1	200	188	sv	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5831856960003279	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
188	11	2	4	189	stable	1	200	189	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7997846419993948	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
189	11	2	4	190	stable	1	200	190	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5665280729999722	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
190	11	2	4	191	stable	1	200	191	sv	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.44990560299993376	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-11_ses-02_task-ml_proj-bip_2021-02-02-09-57-17.095706
