Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
191	20	1	4	192	volatile	7	20	12	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5331955929996184	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
192	20	1	4	193	volatile	7	20	13	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.9164139669992436	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
193	20	1	4	194	volatile	7	20	14	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8664408109998476	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
194	20	1	4	195	volatile	7	20	15	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.7331308370012266	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
195	20	1	4	196	volatile	7	20	16	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.8331156750009541	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
196	20	1	4	197	volatile	7	20	17	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.699812214999838	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
197	20	1	4	198	volatile	7	20	18	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.6165163270015911	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
198	20	1	4	199	volatile	7	20	19	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5498554619989591	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
199	20	1	4	200	volatile	7	20	20	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6498409849991731	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
200	20	1	5	201	stable	8	200	1	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.8164450370004488	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
201	20	1	5	202	stable	8	200	2	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.9664023170007568	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
202	20	1	5	203	stable	8	200	3	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8664333429987892	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
203	20	1	5	204	stable	8	200	4	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5498722290012665	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
204	20	1	5	205	stable	8	200	5	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998810300003242	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
205	20	1	5	206	stable	8	200	6	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4498933239992766	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
206	20	1	5	207	stable	8	200	7	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5165314229998329	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
207	20	1	5	208	stable	8	200	8	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4998876849986118	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
208	20	1	5	209	stable	8	200	9	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5332080770003813	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
209	20	1	5	210	stable	8	200	10	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5331995680007822	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
210	20	1	5	211	stable	8	200	11	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4665635620003741	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
211	20	1	5	212	stable	8	200	12	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332398520000425	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
212	20	1	5	213	stable	8	200	13	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.6498399869997229	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
213	20	1	5	214	stable	8	200	14	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6664973229999305	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
214	20	1	5	215	stable	8	200	15	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.5498662770005467	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
215	20	1	5	216	stable	8	200	16	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.7164767410013155	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
216	20	1	5	217	stable	8	200	17	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.6165068310001516	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
217	20	1	5	218	stable	8	200	18	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5331967049987725	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
218	20	1	5	219	stable	8	200	19	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5498741810006322	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
219	20	1	5	220	stable	8	200	20	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.533199000001332	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
220	20	1	5	221	stable	8	200	21	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.7331378639992181	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
221	20	1	5	222	stable	8	200	22	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4998859679999441	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	0	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
222	20	1	5	223	stable	8	200	23	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5498526730007143	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
223	20	1	5	224	stable	8	200	24	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4665512899991882	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
224	20	1	5	225	stable	8	200	25	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4998730370007252	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
225	20	1	5	226	stable	8	200	26	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.6831478299991431	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
226	20	1	5	227	stable	8	200	27	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.6165168169991375	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
227	20	1	5	228	stable	8	200	28	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.6664966929984075	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
228	20	1	5	229	stable	8	200	29	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7498196060005284	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
229	20	1	5	230	stable	8	200	30	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5831783649991849	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
230	20	1	5	231	stable	8	200	31	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4998940730001778	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
231	20	1	5	232	stable	8	200	32	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.6165246309992654	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
232	20	1	5	233	stable	8	200	33	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.7831353149995266	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
233	20	1	5	234	stable	8	200	34	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5998528910004097	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
234	20	1	5	235	stable	8	200	35	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6331684489996405	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
235	20	1	5	236	stable	8	200	36	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.7997779039997113	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
236	20	1	5	237	stable	8	200	37	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8664439389995096	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
237	20	1	5	238	stable	8	200	38	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.9830635660000552	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	1	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
238	20	1	5	239	stable	8	200	39	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.866438194998409	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	2	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
239	20	1	5	240	stable	8	200	40	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.6998247600004106	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
240	20	1	5	241	stable	8	200	41	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	1.1830177259998893	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
241	20	1	5	242	stable	8	200	42	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.8497693480003363	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
242	20	1	5	243	stable	8	200	43	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.6831559099991864	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
243	20	1	5	244	stable	8	200	44	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7498137869988568	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
244	20	1	5	245	stable	8	200	45	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6165160660002584	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
245	20	1	5	246	stable	8	200	46	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.8497831360000418	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
246	20	1	5	247	stable	8	200	47	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.0330720199999632	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
247	20	1	5	248	stable	8	200	48	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.6665179060000811	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
248	20	1	5	249	stable	8	200	49	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.7664726819984935	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
249	20	1	5	250	stable	8	200	50	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8164559130000271	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
250	20	1	6	251	stable	8	200	51	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6831727970002248	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
251	20	1	6	252	stable	8	200	52	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6331888730001083	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	turquoise	purple	1	0	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
252	20	1	6	253	stable	8	200	53	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.41656634799983294	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	10	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
253	20	1	6	254	stable	8	200	54	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.5498585999994248	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
254	20	1	6	255	stable	8	200	55	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665544489998865	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.3	bip	sub-20_ses-01_task-ml_proj-bip_2021-03-23-10-18-05.348859
