Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
200	19	1	5	201	volatile	2	40	1	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	1.5162516540003708	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
201	19	1	5	202	volatile	2	40	2	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.7331591530000878	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
202	19	1	5	203	volatile	2	40	3	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.6498394379996171	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
203	19	1	5	204	volatile	2	40	4	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.7498274089994084	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
204	19	1	5	205	volatile	2	40	5	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.4665603660014313	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
205	19	1	5	206	volatile	2	40	6	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4332434719999583	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
206	19	1	5	207	volatile	2	40	7	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5165403650007647	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
207	19	1	5	208	volatile	2	40	8	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.36659687599967583	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
208	19	1	5	209	volatile	2	40	9	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.5165558179996879	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
209	19	1	5	210	volatile	2	40	10	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.7998034810007084	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
210	19	1	5	211	volatile	2	40	11	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	1.2496861370000258	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
211	19	1	5	212	volatile	2	40	12	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.33325641199917305	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
212	19	1	5	213	volatile	2	40	13	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.5332043479993445	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	4	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
213	19	1	5	214	volatile	2	40	14	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4332472379992396	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
214	19	1	5	215	volatile	2	40	15	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.38325239599907945	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
215	19	1	5	216	volatile	2	40	16	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.3665974769992317	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
216	19	1	5	217	volatile	2	40	17	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.366598721999253	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
217	19	1	5	218	volatile	2	40	18	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.6331834669999807	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
218	19	1	5	219	volatile	2	40	19	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.9664244200012037	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
219	19	1	5	220	volatile	2	40	20	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.7664883979996375	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
220	19	1	5	221	volatile	2	40	21	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4166079539991188	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
221	19	1	5	222	volatile	2	40	22	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.4832326650011965	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
222	19	1	5	223	volatile	2	40	23	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.599864127998444	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
223	19	1	5	224	volatile	2	40	24	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.3999109430005774	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
224	19	1	5	225	volatile	2	40	25	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.7331607399992208	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
225	19	1	5	226	volatile	2	40	26	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.5998541569988447	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
226	19	1	5	227	volatile	2	40	27	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.44990845400025137	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
227	19	1	5	228	volatile	2	40	28	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	1.2996478860004572	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
228	19	1	5	229	volatile	2	40	29	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.6498378920005052	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
229	19	1	5	230	volatile	2	40	30	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5331986430010147	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
230	19	1	5	231	volatile	2	40	31	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5165479740007868	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
231	19	1	5	232	volatile	2	40	32	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	1.216357790000984	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
232	19	1	5	233	volatile	2	40	33	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.9664092769999116	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
233	19	1	5	234	volatile	2	40	34	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5831915119997575	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
234	19	1	5	235	volatile	2	40	35	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4665644020005857	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
235	19	1	5	236	volatile	2	40	36	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	1.2830224799999996	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
236	19	1	5	237	volatile	2	40	37	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.8664466279988119	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
237	19	1	5	238	volatile	2	40	38	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6331777670002339	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
238	19	1	5	239	volatile	2	40	39	sv	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.6498498260007182	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
239	19	1	5	240	volatile	2	40	40	sv	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.6831613070007734	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
240	19	1	5	241	volatile	3	40	1	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3832501249999041	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
241	19	1	5	242	volatile	3	40	2	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.8164728929987177	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
242	19	1	5	243	volatile	3	40	3	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.366604560000269	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
243	19	1	5	244	volatile	3	40	4	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5831930009990174	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
244	19	1	5	245	volatile	3	40	5	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8497816520011838	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
245	19	1	5	246	volatile	3	40	6	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.9997355510004128	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
246	19	1	5	247	volatile	3	40	7	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4499134739999136	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
247	19	1	5	248	volatile	3	40	8	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.5665444160003972	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
248	19	1	5	249	volatile	3	40	9	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.6998286889993324	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
249	19	1	5	250	volatile	3	40	10	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3832501640008559	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
250	19	1	6	251	volatile	3	40	11	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	1.216352314000687	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
251	19	1	6	252	volatile	3	40	12	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.5498691299999336	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
252	19	1	6	253	volatile	3	40	13	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.4998803660000704	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
253	19	1	6	254	volatile	3	40	14	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.9497531479992176	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
254	19	1	6	255	volatile	3	40	15	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5165775860004942	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
255	19	1	6	256	volatile	3	40	16	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.5332046290004655	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
256	19	1	6	257	volatile	3	40	17	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.533218095999473	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
257	19	1	6	258	volatile	3	40	18	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4999001920004957	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
258	19	1	6	259	volatile	3	40	19	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.39992252699994413	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
259	19	1	6	260	volatile	3	40	20	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.36659019500075374	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
260	19	1	6	261	volatile	3	40	21	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5165454840007442	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
261	19	1	6	262	volatile	3	40	22	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3999203040002613	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
262	19	1	6	263	volatile	3	40	23	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7664778260004823	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
263	19	1	6	264	volatile	3	40	24	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.4332462239999586	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
264	19	1	6	265	volatile	3	40	25	sv	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998930370002199	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
265	19	1	6	266	volatile	3	40	26	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7331491589993675	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
266	19	1	6	267	volatile	3	40	27	sv	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.8497885360011423	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	bip	sub-19_ses-01_task-ml_proj-bip_2021-03-09-10-23-32.665265
