Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
64	3	1	2	65	stable	1	200	65	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.8331233230001089	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
65	3	1	2	66	stable	1	200	66	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5665323339999304	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
66	3	1	2	67	stable	1	200	67	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6498331109996798	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
67	3	1	2	68	stable	1	200	68	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4665650059996551	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
68	3	1	2	69	stable	1	200	69	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.366585017000034	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
69	3	1	2	70	stable	1	200	70	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4832153909992485	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
70	3	1	2	71	stable	1	200	71	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4665551380003308	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
71	3	1	2	72	stable	1	200	72	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.31661333900046884	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
72	3	1	2	73	stable	1	200	73	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4665780690011161	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
73	3	1	2	74	stable	1	200	74	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.44990039199910825	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
74	3	1	2	75	stable	1	200	75	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.33325909599989245	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
75	3	1	2	76	stable	1	200	76	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4665764960009256	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
76	3	1	2	77	stable	1	200	77	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832165679999889	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
77	3	1	2	78	stable	1	200	78	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.36659452999992936	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
78	3	1	2	79	stable	1	200	79	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	1.2329961900013586	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
79	3	1	2	80	stable	1	200	80	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.699817628999881	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
80	3	1	2	81	stable	1	200	81	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	1.1496998319998966	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
81	3	1	2	82	stable	1	200	82	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.4162875050005823	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
82	3	1	2	83	stable	1	200	83	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	1.0330639969997721	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
83	3	1	2	84	stable	1	200	84	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7164793249994545	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
84	3	1	2	85	stable	1	200	85	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831656960002874	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
85	3	1	2	86	stable	1	200	86	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.4499110260003363	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
86	3	1	2	87	stable	1	200	87	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5665208860009443	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
87	3	1	2	88	stable	1	200	88	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5498652440001024	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
88	3	1	2	89	stable	1	200	89	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5498743250009284	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
89	3	1	2	90	stable	1	200	90	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.5498635669991927	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
90	3	1	2	91	stable	1	200	91	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.4998791520010855	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
91	3	1	2	92	stable	1	200	92	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	1.1663570250002522	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
92	3	1	2	93	stable	1	200	93	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.8830973579988495	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
93	3	1	2	94	stable	1	200	94	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832165679999889	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
94	3	1	2	95	stable	1	200	95	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332092080006987	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
95	3	1	2	96	stable	1	200	96	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332168330005516	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
96	3	1	2	97	stable	1	200	97	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7498089090004214	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
97	3	1	2	98	stable	1	200	98	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.5332026220003172	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
98	3	1	2	99	stable	1	200	99	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5165386839998973	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
99	3	1	2	100	stable	1	200	100	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.666495338000459	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
100	3	1	3	101	stable	1	200	101	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.3996206640003948	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
101	3	1	3	102	stable	1	200	102	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4665550440004154	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
102	3	1	3	103	stable	1	200	103	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4832130340000731	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
103	3	1	3	104	stable	1	200	104	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.7831385480003519	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
104	3	1	3	105	stable	1	200	105	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.38324547900083417	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
105	3	1	3	106	stable	1	200	106	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.5332060019991332	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
106	3	1	3	107	stable	1	200	107	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.41658146000008855	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
107	3	1	3	108	stable	1	200	108	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.48322807899967296	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
108	3	1	3	109	stable	1	200	109	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4165842750007869	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
109	3	1	3	110	stable	1	200	110	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	1.5829054360001464	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
110	3	1	3	111	stable	1	200	111	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.6165216289991804	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
111	3	1	3	112	stable	1	200	112	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.7331425569991552	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
112	3	1	3	113	stable	1	200	113	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4665674069983652	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
113	3	1	3	114	stable	1	200	114	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.5332135450007627	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
114	3	1	3	115	stable	1	200	115	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.6831592430007731	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
115	3	1	3	116	stable	1	200	116	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.6831584350002231	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
116	3	1	3	117	stable	1	200	117	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	invalid	0.6165088840007229	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
117	3	1	3	118	stable	1	200	118	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.7498057039993	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
118	3	1	3	119	stable	1	200	119	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	1.0497181859991542	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
119	3	1	3	120	stable	1	200	120	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6998363190014061	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
120	3	1	3	121	stable	1	200	121	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.749802845000886	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
121	3	1	3	122	stable	1	200	122	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	1.0997024210009843	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
122	3	1	3	123	stable	1	200	123	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3165993440015882	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
123	3	1	3	124	stable	1	200	124	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.9331021389989472	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
124	3	1	3	125	stable	1	200	125	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.7664740510008414	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	0	4	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
125	3	1	3	126	stable	1	200	126	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.516538871001103	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	6	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
126	3	1	3	127	stable	1	200	127	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4998671499997727	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
127	3	1	3	128	stable	1	200	128	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4665483219996531	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
128	3	1	3	129	stable	1	200	129	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4165785559998767	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	10	ml	2.7.3	bip	sub-03_ses-01_task-ml_proj-bip_2020-10-27-10-13-46.535960
