Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
127	1	2	3	128	volatile	5	20	8	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3999111960001756	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
128	1	2	3	129	volatile	5	20	9	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3999192259998381	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
129	1	2	3	130	volatile	5	20	10	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4832334170005197	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
130	1	2	3	131	volatile	5	20	11	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4165661499991984	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	0	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
131	1	2	3	132	volatile	5	20	12	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4332277299999987	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
132	1	2	3	133	volatile	5	20	13	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3832428650002839	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
133	1	2	3	134	volatile	5	20	14	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.4665492639996955	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
134	1	2	3	135	volatile	5	20	15	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.5165471840009559	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
135	1	2	3	136	volatile	5	20	16	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3332880819998536	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
136	1	2	3	137	volatile	5	20	17	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3665771659998427	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
137	1	2	3	138	volatile	5	20	18	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3999064899999212	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
138	1	2	3	139	volatile	5	20	19	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.39990386399949773	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
139	1	2	3	140	volatile	5	20	20	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4332388989987521	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
140	1	2	3	141	volatile	6	20	1	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.44990257600147743	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
141	1	2	3	142	volatile	6	20	2	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3499237500000163	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
142	1	2	3	143	volatile	6	20	3	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.416578346001188	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
143	1	2	3	144	volatile	6	20	4	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998454680011491	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
144	1	2	3	145	volatile	6	20	5	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.766472638999403	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	turquoise	purple	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
145	1	2	3	146	volatile	6	20	6	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.6165089710011671	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
146	1	2	3	147	volatile	6	20	7	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665827700006048	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	turquoise	purple	0	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
147	1	2	3	148	volatile	6	20	8	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3665824309991877	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	turquoise	purple	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
148	1	2	3	149	volatile	6	20	9	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.43324811099955696	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
149	1	2	3	150	volatile	6	20	10	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665914330013038	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	turquoise	purple	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
150	1	2	4	151	volatile	6	20	11	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.5665155409988074	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
151	1	2	4	152	volatile	6	20	12	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.4998829160012974	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
152	1	2	4	153	volatile	6	20	13	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.34992101100033324	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
153	1	2	4	154	volatile	6	20	14	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3665897810005845	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
154	1	2	4	155	volatile	6	20	15	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.3665868690004572	51200	0	0	1	53248	0	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
155	1	2	4	156	volatile	6	20	16	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.4832210990007298	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	turquoise	purple	0	10	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
156	1	2	4	157	volatile	6	20	17	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.3999043409985461	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
157	1	2	4	158	volatile	6	20	18	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.36658208799963177	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
158	1	2	4	159	volatile	6	20	19	vs	turquoise	purple	purple	turquoise	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3665879149993998	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
159	1	2	4	160	volatile	6	20	20	vs	purple	turquoise	purple	turquoise	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832080109990784	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	turquoise	purple	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
160	1	2	4	161	volatile	7	40	1	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.6498297960006312	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
161	1	2	4	162	volatile	7	40	2	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.3999028819998785	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
162	1	2	4	163	volatile	7	40	3	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3665934079999715	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
163	1	2	4	164	volatile	7	40	4	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4832207849995029	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
164	1	2	4	165	volatile	7	40	5	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.3999142760003451	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
165	1	2	4	166	volatile	7	40	6	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.46655141500014	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
166	1	2	4	167	volatile	7	40	7	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4498872109998047	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
167	1	2	4	168	volatile	7	40	8	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	1.0330507709986705	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
168	1	2	4	169	volatile	7	40	9	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4665627840004163	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
169	1	2	4	170	volatile	7	40	10	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.6831636930000968	53248	0	1	2	51200	0	51200	0	53248	1	0.7	51200	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
170	1	2	4	171	volatile	7	40	11	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4165548189994297	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
171	1	2	4	172	volatile	7	40	12	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.34992108099868346	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
172	1	2	4	173	volatile	7	40	13	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.3832444760009821	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
173	1	2	4	174	volatile	7	40	14	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.3999041160004708	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	10	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
174	1	2	4	175	volatile	7	40	15	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.5165332420001505	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
175	1	2	4	176	volatile	7	40	16	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4165761550011666	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
176	1	2	4	177	volatile	7	40	17	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3665802949999488	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
177	1	2	4	178	volatile	7	40	18	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4165785559998767	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
178	1	2	4	179	volatile	7	40	19	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.46656179700039496	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
179	1	2	4	180	volatile	7	40	20	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.5332060590008041	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
180	1	2	4	181	volatile	7	40	21	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332396299996617	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	purple	turquoise	0	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
181	1	2	4	182	volatile	7	40	22	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.36659190700083855	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
182	1	2	4	183	volatile	7	40	23	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3832403249998606	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	4	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
183	1	2	4	184	volatile	7	40	24	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4165791209998133	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
184	1	2	4	185	volatile	7	40	25	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.5165493720014638	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
185	1	2	4	186	volatile	7	40	26	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.6498292429987487	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
186	1	2	4	187	volatile	7	40	27	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.3999133990000701	51200	0	0	1	51200	1	51200	1	51200	1	0.7	51200	purple	turquoise	1	10	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
187	1	2	4	188	volatile	7	40	28	vs	purple	turquoise	purple	turquoise	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3665841340007319	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	purple	turquoise	1	6	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
188	1	2	4	189	volatile	7	40	29	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4332447809993028	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	purple	turquoise	1	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
189	1	2	4	190	volatile	7	40	30	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	1.149678331999894	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	purple	turquoise	0	0	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
190	1	2	4	191	volatile	7	40	31	vs	turquoise	purple	purple	turquoise	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999177650002821	53248	0	1	1	51200	0	53248	1	51200	0	0.7	53248	purple	turquoise	0	2	ml	2.7.2	bip	sub-01_ses-02_task-ml_proj-bip_2020-10-02-11-31-40.968722
