Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
195	9	1	4	196	stable	1	200	196	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.7998103300014918	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
196	9	1	4	197	stable	1	200	197	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.44989700199948857	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
197	9	1	4	198	stable	1	200	198	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	invalid	0.4665572379999503	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
198	9	1	4	199	stable	1	200	199	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.4998896779979986	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
199	9	1	4	200	stable	1	200	200	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.34993798899813555	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
200	9	1	5	201	volatile	2	40	1	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.4332316639993224	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
201	9	1	5	202	volatile	2	40	2	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.2999403510002594	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
202	9	1	5	203	volatile	2	40	3	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.8997844490004354	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
203	9	1	5	204	volatile	2	40	4	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832565220000106	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
204	9	1	5	205	volatile	2	40	5	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.383246366000094	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
205	9	1	5	206	volatile	2	40	6	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	0	1	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4498957020005037	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
206	9	1	5	207	volatile	2	40	7	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3999072070000693	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
207	9	1	5	208	volatile	2	40	8	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.34992401599811274	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
208	9	1	5	209	volatile	2	40	9	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999214019968349	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
209	9	1	5	210	volatile	2	40	10	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.4332385389971023	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
210	9	1	5	211	volatile	2	40	11	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.349934891997691	53248	0	1	1	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
211	9	1	5	212	volatile	2	40	12	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.8497825330014166	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
212	9	1	5	213	volatile	2	40	13	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.5998627440021664	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
213	9	1	5	214	volatile	2	40	14	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	invalid	0.4332372559983924	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	10	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
214	9	1	5	215	volatile	2	40	15	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3665853750026145	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
215	9	1	5	216	volatile	2	40	16	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.5332133290030471	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
216	9	1	5	217	volatile	2	40	17	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.6998172690000501	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
217	9	1	5	218	volatile	2	40	18	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4832198950025486	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
218	9	1	5	219	volatile	2	40	19	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.5165546290008933	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
219	9	1	5	220	volatile	2	40	20	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3999202180020802	53248	0	1	1	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
220	9	1	5	221	volatile	2	40	21	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.3499252349974995	51200	0	0	2	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
221	9	1	5	222	volatile	2	40	22	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4665668199995707	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
222	9	1	5	223	volatile	2	40	23	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.4832304250012385	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
223	9	1	5	224	volatile	2	40	24	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332342180023261	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
224	9	1	5	225	volatile	2	40	25	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999219319994154	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
225	9	1	5	226	volatile	2	40	26	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4332434930001909	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
226	9	1	5	227	volatile	2	40	27	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3999216640004306	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
227	9	1	5	228	volatile	2	40	28	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3999080640023749	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
228	9	1	5	229	volatile	2	40	29	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.4332457759992394	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
229	9	1	5	230	volatile	2	40	30	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.5998684190017229	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
230	9	1	5	231	volatile	2	40	31	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4499056719978398	53248	0	1	2	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
231	9	1	5	232	volatile	2	40	32	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3665938800004369	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
232	9	1	5	233	volatile	2	40	33	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	invalid	0.5998446990015509	51200	0	0	2	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
233	9	1	5	234	volatile	2	40	34	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	invalid	0.3166009870001289	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
234	9	1	5	235	volatile	2	40	35	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3832491089997347	51200	0	0	2	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
235	9	1	5	236	volatile	2	40	36	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.4332442450031522	53248	0	1	2	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
236	9	1	5	237	volatile	2	40	37	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665961000006064	53248	0	1	2	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
237	9	1	5	238	volatile	2	40	38	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.41656878999856417	51200	0	0	1	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
238	9	1	5	239	volatile	2	40	39	sv	red	blue	red	blue	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.3832491899993329	51200	0	0	1	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
239	9	1	5	240	volatile	2	40	40	sv	blue	red	red	blue	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.4498817560015596	53248	0	1	1	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
240	9	1	5	241	volatile	3	20	1	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.533216108000488	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
241	9	1	5	242	volatile	3	20	2	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	0	1	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	invalid	0.36658557299961103	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
242	9	1	5	243	volatile	3	20	3	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.3999212630005786	53248	0	1	2	53248	1	51200	0	53248	1	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
243	9	1	5	244	volatile	3	20	4	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	invalid	0.4998914010029694	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
244	9	1	5	245	volatile	3	20	5	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3499247620020469	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
245	9	1	5	246	volatile	3	20	6	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	invalid	0.4332340889995976	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
246	9	1	5	247	volatile	3	20	7	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.4332334360005916	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
247	9	1	5	248	volatile	3	20	8	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.36658627400174737	51200	0	0	2	51200	1	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
248	9	1	5	249	volatile	3	20	9	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6831565450011112	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
249	9	1	5	250	volatile	3	20	10	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.3999099560023751	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	4	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
250	9	1	6	251	volatile	3	20	11	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.3665885379996325	51200	0	0	2	53248	0	53248	0	51200	1	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
251	9	1	6	252	volatile	3	20	12	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.3999108940006408	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
252	9	1	6	253	volatile	3	20	13	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3999116940030945	51200	0	0	1	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
253	9	1	6	254	volatile	3	20	14	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.3665891640011978	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
254	9	1	6	255	volatile	3	20	15	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.6831618989999697	51200	0	0	2	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
255	9	1	6	256	volatile	3	20	16	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	valid	0.4665691330010304	53248	0	1	1	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
256	9	1	6	257	volatile	3	20	17	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.66651037200063	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
257	9	1	6	258	volatile	3	20	18	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	0.3999081449983351	51200	0	0	1	51200	1	51200	1	53248	0	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
258	9	1	6	259	volatile	3	20	19	sv	red	blue	red	blue	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4332453459974204	53248	0	1	2	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
259	9	1	6	260	volatile	3	20	20	sv	blue	red	red	blue	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.9997359679982764	53248	0	1	1	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-09_ses-01_task-ml_proj-lorasick_2021-02-03-14-13-22.275917
