Unnamed: 0	sub_id	ses_id	block_no	trial_no	phase_type	phase_no	phase_length	trialInPhase_no	phase_type_order	color_left	color_right	color1	color2	position1	position2	prob1	prob2	mag1	mag2	ev1	ev2	outcome1	outcome2	prob_left	prob_right	mag_left	mag_right	ev_left	ev_right	reward_validity	resp_time	resp_key	timeout	choice_side	choice	ev_corr_resp	ev_correct	prob_corr_resp	prob_correct	mag_corr_resp	mag_correct	high_prob	high_prob_side	high_prob_color	low_prob_color	no_brain	reward	name	version	proj_id	logFileID
62	2	1	2	63	volatile	3	40	3	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.3832577730026969	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
63	2	1	2	64	volatile	3	40	4	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	invalid	0.5165496430017811	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
64	2	1	2	65	volatile	3	40	5	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.4332455830008257	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
65	2	1	2	66	volatile	3	40	6	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3999124069996469	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
66	2	1	2	67	volatile	3	40	7	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	0	1	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832478690019343	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
67	2	1	2	68	volatile	3	40	8	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	invalid	0.3666038320006919	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
68	2	1	2	69	volatile	3	40	9	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.4499078799999552	53248.0	0	1.0	2.0	51200	0	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
69	2	1	2	70	volatile	3	40	10	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.4832195769995451	51200.0	0	0.0	2.0	51200	1	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
70	2	1	2	71	volatile	3	40	11	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.4165824239971698	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
71	2	1	2	72	volatile	3	40	12	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.4832261750016187	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
72	2	1	2	73	volatile	3	40	13	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	0.4165702459977183	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	10	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
73	2	1	2	74	volatile	3	40	14	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	invalid	0.383248657999502	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
74	2	1	2	75	volatile	3	40	15	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3166026210019481	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
75	2	1	2	76	volatile	3	40	16	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.39992044899918255	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
76	2	1	2	77	volatile	3	40	17	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.5832016259992088	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
77	2	1	2	78	volatile	3	40	18	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	0	1	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	invalid	0.4998923329985701	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
78	2	1	2	79	volatile	3	40	19	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.5165419620025204	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
79	2	1	2	80	volatile	3	40	20	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.6331802789973153	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
80	2	1	2	81	volatile	3	40	21	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.6331765789982455	51200.0	0	0.0	2.0	53248	0	53248	0	51200	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
81	2	1	2	82	volatile	3	40	22	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	2.9825045119978317	nan	1	nan	nan	53248	0	53248	0	53248	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
82	2	1	2	83	volatile	3	40	23	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4998909200003254	53248.0	0	1.0	2.0	53248	1	51200	0	53248	1	0.7	51200	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
83	2	1	2	84	volatile	3	40	24	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	1	0	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.3332657190003374	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
84	2	1	2	85	volatile	3	40	25	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.30000000000000004	0.7	6	4	1.8000000000000005	2.8	valid	0.5332115729979705	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
85	2	1	2	86	volatile	3	40	26	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	0	1	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	invalid	0.3832596860011108	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
86	2	1	2	87	volatile	3	40	27	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.3166190660012944	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
87	2	1	2	88	volatile	3	40	28	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	valid	0.3499330150007154	53248.0	0	1.0	1.0	51200	0	53248	1	51200	0	0.7	53248	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
88	2	1	2	89	volatile	3	40	29	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3332768960026442	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
89	2	1	2	90	volatile	3	40	30	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.3832608170014282	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
90	2	1	2	91	volatile	3	40	31	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	1	0	0.7	0.30000000000000004	2	10	1.4	3.0000000000000004	valid	0.4498953989968868	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
91	2	1	2	92	volatile	3	40	32	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	0	1	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.3665947280023829	53248.0	0	1.0	1.0	53248	1	53248	1	51200	0	0.7	53248	blue	red	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
92	2	1	2	93	volatile	3	40	33	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.4998832540004514	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
93	2	1	2	94	volatile	3	40	34	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	1	0	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4665699479992327	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
94	2	1	2	95	volatile	3	40	35	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	valid	0.4165918069993495	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	10	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
95	2	1	2	96	volatile	3	40	36	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.4165833669976564	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
96	2	1	2	97	volatile	3	40	37	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	1	0	0.7	0.30000000000000004	4	6	2.8	1.8000000000000005	valid	0.4498957719988539	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
97	2	1	2	98	volatile	3	40	38	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	1	0	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	valid	2.9825119679990166	nan	1	nan	nan	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
98	2	1	2	99	volatile	3	40	39	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	invalid	0.5332018670014804	51200.0	0	0.0	2.0	53248	0	53248	0	53248	0	0.7	53248	blue	red	1	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
99	2	1	2	100	volatile	3	40	40	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	0	1	0.7	0.30000000000000004	10	2	7.0	0.6000000000000001	invalid	0.5665281450019393	53248.0	0	1.0	2.0	51200	0	51200	0	51200	0	0.7	51200	blue	red	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
100	2	1	3	101	volatile	4	20	1	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.5665502740012016	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
101	2	1	3	102	volatile	4	20	2	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.33326675400167005	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
102	2	1	3	103	volatile	4	20	3	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3499357190012233	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
103	2	1	3	104	volatile	4	20	4	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	0	1	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	valid	0.3165937539997685	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
104	2	1	3	105	volatile	4	20	5	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	1	0	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	invalid	0.34994314800133003	53248.0	0	1.0	2.0	53248	1	53248	1	51200	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
105	2	1	3	106	volatile	4	20	6	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	invalid	0.3832589320008992	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
106	2	1	3	107	volatile	4	20	7	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	1	0	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	invalid	0.38325952399827656	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
107	2	1	3	108	volatile	4	20	8	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.3499262240002281	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
108	2	1	3	109	volatile	4	20	9	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.4499352990023908	53248.0	0	1.0	1.0	51200	0	51200	0	51200	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
109	2	1	3	110	volatile	4	20	10	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.51655354399918	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
110	2	1	3	111	volatile	4	20	11	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	0	1	0.30000000000000004	0.7	2	4	0.6000000000000001	2.8	valid	0.3999216310003249	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
111	2	1	3	112	volatile	4	20	12	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	0	1	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	valid	2.982505541000137	nan	1	nan	nan	51200	0	51200	0	53248	0	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
112	2	1	3	113	volatile	4	20	13	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	valid	0.7997963720008556	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
113	2	1	3	114	volatile	4	20	14	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	2	0.6000000000000001	1.4	0	1	0.7	0.30000000000000004	2	2	1.4	0.6000000000000001	valid	0.7331586170002993	53248.0	0	1.0	1.0	51200	0	51200	0	53248	1	0.7	51200	red	blue	1	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
114	2	1	3	115	volatile	4	20	15	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.7	0.30000000000000004	6	2	4.199999999999998	0.6000000000000001	valid	0.33326628799841274	51200.0	0	0.0	2.0	51200	1	51200	1	51200	1	0.7	51200	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
115	2	1	3	116	volatile	4	20	16	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	0	1	0.30000000000000004	0.7	10	2	3.0000000000000004	1.4	valid	0.33327432700025383	53248.0	0	1.0	2.0	51200	0	53248	1	51200	0	0.7	53248	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
116	2	1	3	117	volatile	4	20	17	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	0	1	0.30000000000000004	0.7	2	6	0.6000000000000001	4.199999999999998	valid	0.3832623689995671	53248.0	0	1.0	2.0	53248	1	53248	1	53248	1	0.7	53248	red	blue	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
117	2	1	3	118	volatile	4	20	18	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	4	2	1.2000000000000002	1.4	0	1	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.6331738150001911	51200.0	0	0.0	2.0	51200	1	51200	1	53248	0	0.7	51200	red	blue	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
118	2	1	3	119	volatile	4	20	19	vs	red	blue	blue	red	right	left	0.30000000000000004	0.7	6	2	1.8000000000000005	1.4	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	invalid	0.5498658329997852	51200.0	0	0.0	2.0	53248	0	51200	1	53248	0	0.7	51200	red	blue	0	0	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
119	2	1	3	120	volatile	4	20	20	vs	blue	red	blue	red	left	right	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	1	0	0.30000000000000004	0.7	2	10	0.6000000000000001	7.0	invalid	0.34992581499682274	51200.0	0	0.0	1.0	53248	0	53248	0	53248	0	0.7	53248	red	blue	1	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
120	2	1	3	121	volatile	5	20	1	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	1	0	0.7	0.30000000000000004	4	2	2.8	0.6000000000000001	valid	0.3499225009982183	51200.0	0	0.0	1.0	51200	1	51200	1	51200	1	0.7	51200	blue	red	1	4	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
121	2	1	3	122	volatile	5	20	2	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	1	0	0.7	0.30000000000000004	2	4	1.4	1.2000000000000002	valid	0.3332532060012454	51200.0	0	0.0	1.0	51200	1	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
122	2	1	3	123	volatile	5	20	3	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	4	4.199999999999998	1.2000000000000002	1	0	0.30000000000000004	0.7	4	6	1.2000000000000002	4.199999999999998	valid	0.3665989120017912	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	1	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
123	2	1	3	124	volatile	5	20	4	vs	red	blue	blue	red	right	left	0.7	0.30000000000000004	6	6	4.199999999999998	1.8000000000000005	1	0	0.30000000000000004	0.7	6	6	1.8000000000000005	4.199999999999998	valid	0.3999204909996479	53248.0	0	1.0	1.0	53248	1	53248	1	53248	1	0.7	53248	blue	red	0	6	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
124	2	1	3	125	volatile	5	20	5	vs	blue	red	blue	red	left	right	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	1	0	0.7	0.30000000000000004	2	6	1.4	1.8000000000000005	valid	0.36658259899923	51200.0	0	0.0	1.0	53248	0	51200	1	53248	0	0.7	51200	blue	red	0	2	ml	2.7.3	lorasick	sub-02_ses-01_task-ml_proj-lorasick_2020-11-13-13-51-08.533158
